1.504435 28.205006
1.116300 37.256573
2.491956 -43.287628
2.115760 137.054672
1.530955 132.238281
3.026405 -9.490968
3.113361 2.490859
0.135738 8.597887
1.669676 48.137684
1.264258 41.566986
3.067503 83.362785
2.835834 12.744187
2.268222 34.401138
0.622327 27.075882
0.617478 113.427673
2.783038 16.505136
1.246474 42.326618
1.482442 91.072609
1.862722 44.535919
0.731771 35.145908
1.037447 73.424980
0.894208 -74.664139
0.614426 27.352240
1.310476 45.432213
0.016072 1.316353
0.952896 25.028545
1.503345 45.127220
0.078158 3.709053
1.324966 42.475498
0.281547 11.387907
1.451673 133.834381
1.047634 65.199776
0.754283 29.033134
1.783801 81.458275
1.572719 42.179119
3.039780 2.192909
1.935287 43.658783
2.433300 27.756750
1.884891 44.759514
2.611058 24.994949
1.086143 128.394058
1.611933 62.285267
1.639286 82.841080
1.856750 43.974773
1.251698 40.402905
1.085067 93.172592
2.795477 90.235863
1.130277 -0.774198
2.414241 38.143120
1.044684 40.537945
1.270180 41.880745
1.811900 44.507717
2.738002 -80.733719
0.476436 26.177933
0.316811 15.781465
1.017707 37.786930
2.201419 -95.612831
1.904932 43.850479
2.394303 89.534042
1.475980 -57.388504
2.613284 20.647234
0.456475 20.018122
2.618159 23.549995
1.947354 21.359070
1.065162 39.713612
1.554777 58.283897
0.538605 28.907307
1.974753 39.633736
0.845530 35.004692
3.064064 -6.126026
0.766695 31.286749
2.875091 3.594332
1.163602 38.694386
2.237102 31.590689
2.875407 12.264975
1.295226 50.943100
0.340569 15.178919
1.067283 94.120995
2.739770 19.439798
2.621982 20.184492
1.457493 83.652901
2.912243 12.109218
1.250384 183.859818
0.919459 34.336826
0.560802 25.551195
0.797202 35.737740
0.504138 21.822407
0.587336 26.090834
2.708985 13.628369
0.354403 18.548784
2.239582 38.496006
2.933666 -14.617411
2.538133 6.115490
0.671381 30.055315
2.184311 39.450417
2.183966 39.380325
1.619141 35.073635
1.258488 42.610195
0.809871 33.575611
2.287093 32.771259
2.447121 65.962578
2.042013 40.060619
0.369181 19.930418
2.672339 19.943626
2.725465 14.952368
2.363583 31.270452
1.803704 77.993195
2.294884 34.352695
2.490586 25.628359
2.589646 -20.404703
1.192923 28.870876
2.217548 31.851931
2.739395 16.996386
1.714910 93.804581
0.672620 28.623295
0.259067 15.074165
2.339248 32.543106
0.470839 41.403999
2.880204 12.256262
0.527310 21.495564
1.742257 55.136169
0.712194 26.850519
1.334398 38.444523
1.443767 43.965393
2.011514 134.115494
1.776421 44.050591
1.190510 34.038826
2.025700 36.552113
0.159530 6.768209
1.268211 43.331051
1.863144 41.802933
1.868231 66.525787
0.910034 36.214607
0.444331 34.699017
0.537131 -2.918509
0.462705 74.590790
0.780206 28.535091
2.515507 82.395576
0.766090 26.540298
0.763161 -28.863438
1.612389 47.230190
0.447632 18.704868
2.524949 27.633846
0.776883 -2.645038
2.558739 38.135357
2.317864 60.472763
1.256676 41.741993
0.081965 -21.150908
1.663223 46.512043
0.052530 0.241276
1.924464 64.730637
1.979849 42.224827
0.130662 0.375957
0.153383 43.447708
2.260779 37.689091
0.976216 36.280376
1.004256 48.109009
0.257605 10.032719
0.506613 19.910688
2.173348 40.469418
1.258323 40.884209
0.443413 16.817781
2.522782 6.652528
1.242063 42.568378
2.520780 25.609322
0.250319 -16.108065
2.613343 -55.644714
1.644472 79.923691
0.143944 5.257306
2.161628 38.622280
2.292674 90.588676
0.647702 30.688967
0.612764 25.641260
0.209305 10.446817
2.637657 22.165775
1.703542 41.881908
0.481565 159.197525
1.685412 45.604359
3.072967 0.149363
0.497334 23.641983
1.092121 39.337914
1.580350 92.481606
1.467577 46.487263
2.082345 23.102108
0.265359 10.957563
1.262411 41.041031
1.797269 41.165165
0.242454 3.657793
1.132172 39.463760
0.104942 5.666121
1.261599 45.135296
0.122421 -3.251583
1.648910 45.034416
3.027902 12.720589
1.126332 42.307808
2.598039 -53.374165
1.416582 42.674187
0.912781 22.814693
1.515898 42.606853
0.614953 -58.356426
2.329504 46.720245
0.701016 -33.426567
1.942639 245.257019
1.397298 44.552673
1.327269 100.642715
1.799351 -67.607948
1.062940 39.464745
1.995176 37.423061
0.147698 89.805641
1.940614 40.522434
1.683581 35.057846
1.696747 47.234123
2.456098 28.121759
0.718072 26.726048
1.893157 40.716709
1.751342 159.122208
2.362840 30.519474
1.435866 -2.219676
0.345914 68.325851
2.249316 38.481777
2.200628 61.979115
0.020529 3.942913
1.495030 42.181717
1.921227 45.406792
2.138678 -5.298590
1.865451 92.773773
2.417237 28.641115
2.010006 39.768833
2.162221 37.627632
1.989715 22.790812
0.305936 -11.864304
1.494454 43.399353
0.776864 30.853666
2.350524 29.088099
3.069095 6.480871
1.810559 44.782681
1.892617 39.691376
2.036746 110.116714
1.182780 44.558960
2.029501 -49.601795
0.678576 29.118822
0.361879 26.268362
1.495270 77.422104
0.681157 137.094254
1.962696 46.598831
0.570280 17.875872
1.426731 65.065422
1.700469 -70.598671
2.636407 21.545504
1.871868 127.006325
0.713631 20.989994
2.205505 91.529724
2.023362 166.445450
2.190661 36.657745
2.826265 13.469407
1.992913 39.250656
0.888277 36.842796
2.293367 31.341545
1.816515 -45.358070
0.561213 25.358456
0.901634 35.240345
1.750098 42.970982
2.289505 36.088196
0.346435 13.798985
1.558106 41.697304
2.029012 40.605244
1.634275 51.121223
0.107216 3.665780
1.066564 35.803513
2.157704 35.694847
1.013885 92.352669
0.887328 61.553505
2.636770 23.423462
0.081563 4.608997
0.200698 29.066910
2.065898 40.054729
1.403183 45.570778
2.582335 21.187536
1.125772 20.944283
2.333091 129.475937
0.015982 -3.335494
1.340039 41.850235
2.690829 -64.775520
2.947529 9.034967
0.425767 18.245604
2.513201 22.023027
3.101141 21.645275
1.118413 -17.888592
1.818656 44.187958
1.905197 43.726624
0.132973 -82.252396
1.844825 55.099625
2.497267 26.598665
0.951145 37.244560
1.444039 47.213276
2.317235 43.204865
0.825365 69.123894
2.662062 23.329397
2.062861 39.154491
2.458561 28.410658
2.602968 87.847847
1.237054 39.339962
2.421127 29.820328
1.160243 41.578213
1.288596 41.300056
0.611304 27.753683
1.689483 41.432323
1.013988 40.515663
1.571049 47.798298
2.075751 39.799782
2.439393 133.565384
0.115161 4.869015
2.836725 12.417772
0.941706 37.716843
2.876706 26.722612
1.809783 42.339375
0.686750 28.030680
2.217763 38.356209
1.456179 39.919308
2.450849 68.106407
0.886729 35.755123
1.373007 43.928673
0.816015 89.942902
2.617420 26.357157
0.684966 26.429180
1.365471 45.076519
3.079099 4.024397
3.062613 2.659379
0.546605 -5.582141
1.226603 69.223969
0.037725 4.419991
2.783621 29.521168
2.334174 31.158405
1.990357 42.137661
2.680291 17.171032
1.354863 42.756737
1.683031 42.203110
0.528757 23.482986
2.333051 33.142723
2.037959 123.130638
1.103964 38.403740
0.591645 21.229603
1.285089 107.846207
2.378463 29.667709
2.183879 42.546036
2.788786 15.098752
1.003944 35.742840
0.021477 1.755873
2.918608 -139.170898
1.285747 44.175697
2.907353 -23.863081
2.592640 56.505829
0.982116 38.745655
2.941566 7.875169
2.864002 15.822718
0.142238 8.631830
0.595942 -26.839012
0.031989 39.708099
0.364675 17.257826
2.556255 25.622406
1.436104 328.489777
0.208396 10.390462
1.520017 41.365746
1.898491 40.950504
2.008845 39.956242
1.950912 42.669044
0.729938 27.381586
0.971054 25.013317
1.253846 43.473057
2.382816 28.632774
2.949448 26.509285
0.431162 20.877699
1.218414 33.888149
1.570089 44.448166
2.523898 -11.095420
1.969299 52.530773
0.147153 72.117752
2.954364 7.952944
0.196970 9.123365
2.577652 -46.439114
1.464581 47.264053
1.088003 39.303200
0.840825 33.175972
1.521622 61.990845
0.552963 7.091741
1.476007 97.315201
1.290170 -44.492420
1.875625 40.476418
2.264347 135.223831
0.757874 56.333023
0.427691 59.084259
1.187258 41.305634
2.540184 23.407103
1.062201 207.059875
2.165057 34.469990
0.833106 30.776360
3.120896 52.981358
3.125306 2.188006
1.874831 -4.748453
1.119065 83.845406
2.451968 30.277924
1.273948 41.587318
1.863621 29.506901
0.738950 32.525955
1.749116 -4.517399
0.864199 36.393917
0.347028 12.956656
0.502929 33.257622
2.888714 -39.503578
1.289098 151.967560
0.378813 17.112679
1.195927 40.633495
1.072149 42.358257
2.208033 37.303680
2.873467 14.284225
1.527642 82.520836
2.963490 77.825081
0.564126 57.898613
2.214202 36.630440
1.909974 33.131485
0.582464 21.107122
0.951849 140.335480
1.928320 45.702961
1.833220 8.395159
3.096548 0.568122
1.580086 -19.920176
1.113203 39.861412
0.891783 -51.994942
1.818808 38.886032
0.581329 25.554169
1.661013 100.276703
2.786459 15.092547
1.672461 70.054947
1.125134 137.573700
0.785676 92.601341
0.852835 33.898048
2.531347 26.403587
2.980551 34.566639
0.918647 34.261944
1.911511 -28.821011
0.792139 29.317474
1.806669 44.327450
2.488324 38.384708
1.265157 72.560013
0.763595 31.632387
0.453570 21.785576
3.043808 5.662356
1.424289 42.973316
2.819490 11.702508
2.357604 36.267677
2.699054 79.399055
2.566092 27.750292
0.533275 24.116388
0.300212 13.779319
0.244953 11.166535
0.336536 44.298222
2.380296 33.015560
2.943885 12.820644
0.735920 27.638851
0.249890 137.527725
1.762067 45.410873
2.550150 26.323954
1.455973 30.839226
1.693190 44.132641
1.502780 41.541080
3.091852 2.734594
1.211039 43.092537
2.102618 -31.740400
1.145521 42.104397
2.882376 11.550727
1.903241 10.046556
0.093239 16.877705
0.529627 6.553949
1.745337 43.486473
3.130763 36.428787
1.098731 39.324734
0.755678 54.272614
0.764703 29.536625
2.891819 84.437485
2.381277 32.521454
0.275652 4.215654
0.571657 21.583263
2.332265 33.690266
2.274130 160.993195
1.623503 92.761246
0.332780 73.402802
1.312340 38.099773
0.403630 76.263397
0.754480 29.979441
1.927653 45.032101
2.542188 25.569933
1.841005 -54.538944
3.008746 6.331970
2.023439 95.480072
2.032025 44.199764
1.745200 69.307533
2.397371 33.899456
2.436769 -98.006889
1.391263 47.655415
0.237530 -4.318090
3.064521 -25.676210
1.735534 47.260082
1.954068 41.985477
0.640021 2.614143
2.058373 -3.066975
1.636091 45.280270
2.867629 11.283103
2.069191 -35.161709
0.179417 77.125916
3.062146 3.909953
0.458661 24.502977
0.228242 128.753021
2.361248 32.528877
2.951873 11.066155
2.612783 64.831612
1.528020 15.360331
0.439196 -64.966469
1.545725 48.104233
1.788571 43.418453
1.330517 45.335419
0.400424 19.889956
1.006896 39.057777
1.414014 41.352440
3.019147 7.361259
2.395222 30.362846
0.512158 21.434927
2.316241 64.942902
0.696057 25.393835
1.681286 44.522518
3.039873 7.104815
0.556804 13.942464
1.748464 38.671474
2.098732 39.815434
2.983844 5.935026
0.656501 113.051086
1.645376 44.921974
0.774222 24.767925
2.260090 34.567352
1.591875 47.129272
0.439305 18.894838
2.518733 28.089939
1.655519 45.039539
0.392369 -314.248901
1.500280 44.221035
0.971673 36.725788
1.174066 58.698685
2.190578 36.720924
1.676817 45.864101
2.146157 38.289654
2.634892 22.254429
1.628123 43.919270
1.475432 -48.208168
1.702278 -24.875751
0.118533 5.787716
3.057830 2.770717
2.684836 20.620783
0.613982 26.244583
2.149698 43.372864
1.690210 33.278557
1.529148 44.227711
1.155394 136.167068
0.686868 29.735180
0.904202 88.465271
0.884110 94.885841
1.977872 42.664345
2.148715 40.063217
2.259358 32.046474
2.129177 37.233196
3.004751 69.303749
0.092448 -89.196304
2.396362 80.785881
1.157404 -5.347441
2.017739 40.820126
0.165774 -3.830157
2.054192 -18.012770
1.745303 42.506374
2.729105 19.330877
1.035183 41.523914
1.244333 -52.853958
1.056634 73.202499
0.867155 -6.067387
1.879192 43.609776
0.093056 4.365186
2.572377 26.090660
0.164670 -19.993015
2.743324 15.309736
2.469712 52.783581
1.255354 163.799149
2.617998 17.018433
3.032946 -0.330428
0.254405 12.308073
0.626711 117.280754
2.822714 36.757778
1.868857 45.059204
2.863177 112.700760
2.602131 -50.360107
1.017173 113.949280
0.518543 22.594913
1.539151 153.815826
0.596990 -91.307831
1.245756 134.871048
1.200336 119.319717
2.892186 9.132565
0.713599 36.719917
2.800537 16.639105
2.002649 97.170151
1.114845 38.571495
0.707512 49.277790
2.013588 40.978973
2.165484 37.213230
2.129564 39.084377
2.087642 216.549011
1.711225 42.046432
2.045639 40.664635
1.063618 37.978638
1.288606 146.206924
0.050507 3.117040
3.045391 6.530605
2.257417 33.521511
1.829798 37.591122
1.193190 41.480156
1.436108 31.788195
1.592642 46.747616
0.586913 24.527548
1.308725 45.223915
2.170518 6.735418
0.414418 40.936172
3.079209 3.159836
1.370727 118.359207
2.522451 27.678782
1.649488 339.851715
1.219213 97.072121
0.777079 33.857662
1.903712 41.952339
1.758071 46.007629
0.229958 11.959247
0.807158 87.989426
2.145802 37.038658
2.415610 32.246815
2.682215 19.912514
1.265196 107.835609
1.284688 41.877338
2.088339 36.786842
2.458018 74.635818
2.735028 14.547606
1.485587 91.666878
1.975343 35.413403
2.494000 72.582817
1.044100 -143.222839
1.618984 46.901684
0.342783 -4.319152
2.677811 21.607479
2.518208 27.590500
2.058774 84.610367
2.382514 96.898727
1.568144 51.965752
1.253461 67.562988
2.977120 -33.398869
0.892033 32.809406
1.586007 45.621494
0.139422 -44.948990
2.295657 -52.278313
1.768414 8.173224
2.613461 23.938662
0.799159 33.760490
1.829544 150.701736
1.436118 8.263671
2.126401 36.762287
0.486573 19.296917
0.055693 2.383049
1.891258 154.421707
0.922451 37.412704
2.840186 14.779366
2.959544 -59.747612
2.636078 22.552134
1.901005 45.740086
2.922238 81.121414
0.471786 20.288471
2.798202 16.577908
0.908469 35.966637
2.972179 6.549731
2.423217 31.928846
1.368567 72.815887
1.311719 69.305954
2.886089 15.331384
2.633128 23.715986
0.608373 25.616331
1.657614 -40.563553
1.446701 157.732956
2.069968 30.798811
2.752774 15.876467
2.541545 23.575829
3.030575 -61.127754
0.081555 -22.222836
1.677826 43.914738
2.336002 56.464531
1.706069 282.360962
0.063671 -250.700745
2.500799 25.696726
2.957581 13.374163
1.631265 46.482731
2.738836 66.635361
1.114672 40.067726
2.428266 21.681190
1.958117 42.008595
2.518059 -79.225998
1.662326 43.037064
1.320298 44.355804
0.443678 -48.171917
3.110415 -0.605295
1.654595 47.535637
0.006845 -13.793154
0.744228 33.216442
0.909853 46.085934
0.258034 -33.742767
1.858482 44.443195
1.432123 56.541637
0.873466 6.545508
2.293393 35.201328
1.300691 45.283092
0.122454 5.178073
0.763697 30.092640
0.059932 4.061144
0.742368 56.343586
0.962394 -57.104767
0.582789 27.518246
0.409613 22.631254
2.205619 35.600964
1.111373 38.416733
1.521479 73.408096
1.332523 47.628010
1.402939 37.493961
1.048926 10.514301
1.338093 87.637955
0.950450 39.191673
1.028072 50.306015
2.512206 25.103901
3.105912 123.524307
2.157099 37.144539
1.433187 137.414597
2.882287 10.931705
1.998742 -19.164965
2.199145 41.685246
0.751146 11.612087
2.952630 8.595316
1.474249 50.003090
1.451677 205.338684
1.827076 46.785843
1.894733 40.764301
1.390966 107.212372
0.389108 48.669258
2.182372 80.837662
2.898646 -38.038265
2.355403 35.091785
1.552445 46.417053
0.587356 25.550901
1.469580 46.019741
2.262567 36.558743
1.568965 43.393940
0.227404 9.280223
2.938012 -91.599136
1.525413 79.136284
2.510201 32.572395
0.760483 29.512102
2.766608 13.728069
2.810325 15.514422
2.416659 27.204033
1.697432 42.485695
1.743689 41.192471
1.831822 119.160561
1.858866 23.159420
2.685030 18.522137
1.542768 -58.740120
1.205679 42.684692
1.286075 40.872498
0.733191 29.766609
1.274675 45.148731
0.776842 29.580477
1.812301 -24.158243
1.931003 44.143715
1.327295 64.804291
0.520676 4.682037
1.565788 43.833950
0.730552 45.458950
1.934537 44.213470
2.253307 47.605850
0.370531 16.050119
2.204201 32.779274
1.763882 57.419037
0.238521 10.452994
0.511440 -10.479712
0.441673 7.523766
0.712629 150.603073
0.323885 12.800826
2.100689 37.647381
1.780179 44.558033
0.299230 -2.440631
2.193170 55.057339
2.085980 38.116138
1.755241 -66.810745
1.672008 18.098631
2.608496 21.930435
1.781792 98.431511
0.488189 19.073715
1.899821 88.280075
3.076093 2.316891
0.822905 -52.738983
2.562024 -50.982803
1.506414 163.787170
1.561289 73.911339
1.494149 55.172878
2.503749 17.564020
2.006844 39.041763
1.481651 -23.405884
2.499485 -2.771039
1.840294 -46.333637
1.732932 45.601105
0.075550 3.503865
2.346107 36.185635
3.126373 -113.503944
0.792936 -52.816521
2.069648 9.470561
2.087042 38.981792
0.618714 13.349763
2.126279 127.233337
2.436989 94.994499
0.978474 39.824646
0.708413 29.097990
3.066100 2.098190
2.566843 -70.749634
2.090056 38.327297
1.905276 30.800768
0.839822 106.334358
1.381860 -134.394669
2.602618 133.476547
1.848967 43.740658
0.481753 59.827187
2.379221 31.144222
2.391844 33.211735
1.554683 47.147003
1.012848 39.119377
0.444969 0.282673
2.986194 4.149220
0.695184 29.248880
0.016392 1.912434
2.784841 -52.332146
0.528249 20.896179
0.532506 20.854033
3.047774 30.647881
3.136122 -16.915043
1.964513 105.358871
2.300111 32.139969
1.675027 50.472469
1.557642 42.395550
1.187853 48.192692
2.256365 36.177650
1.911431 42.197094
1.804768 42.968876
2.898096 8.589507
1.296904 44.650967
2.929601 6.741480
1.742337 44.126213
2.673993 -67.883911
0.476678 22.524452
0.950597 34.427204
2.293846 35.510685
1.942815 43.445980
0.375782 13.787771
2.061917 20.402407
0.568251 23.557590
1.849107 106.867233
1.878282 41.364918
0.307659 14.197502
0.240683 13.434090
1.857251 54.103745
0.178251 54.982677
1.354266 143.664597
1.532967 36.946083
1.829504 -95.339973
2.808510 -6.662288
1.878705 40.745129
0.278516 13.290865
1.890679 43.122322
2.694308 178.618713
1.301734 45.188187
2.169889 39.368393
0.980552 101.894814
2.370344 28.504244
3.080688 -3.245105
2.629448 23.269688
0.353917 14.898891
2.173423 36.069275
0.361730 19.248634
2.983121 4.950181
1.540739 33.367657
0.391789 30.973898
2.718068 15.570116
0.437276 18.534332
3.136096 -88.318779
0.954839 37.931561
0.720436 35.625431
2.388967 30.006332
0.679547 32.435078
1.002282 68.989738
1.222508 36.249123
0.661924 116.053253
0.359613 16.923546
0.520326 28.140299
0.683946 24.554153
2.897607 56.671307
0.818045 34.199631
2.885244 10.495932
2.290933 55.598339
2.293996 122.750404
0.932433 25.896097
2.858603 15.664563
0.852531 32.973568
2.018895 34.180576
2.047230 40.620052
1.039710 64.562805
0.881451 37.023560
2.864549 -61.199162
0.856199 133.080780
1.320260 46.047081
2.284180 33.621365
2.628906 106.602356
0.127552 7.202329
0.957722 35.216370
1.190115 40.938519
2.638573 11.074940
2.785650 13.693756
0.284180 6.599619
2.413378 16.095491
2.584714 -90.455688
2.904161 12.905023
2.058744 42.162388
0.802867 33.363796
2.034733 32.389721
1.253711 45.258587
1.317722 46.112255
1.018886 -66.082680
1.106034 -35.359837
2.415948 30.357389
1.411599 108.404686
0.850304 34.566940
0.272487 13.798617
1.699218 44.613537
0.553283 21.275610
0.925802 35.766132
1.804704 137.651169
1.430763 92.959984
0.805305 31.372992
2.291799 169.814316
1.277849 43.524521
2.542621 26.639225
1.689953 30.334253
0.184378 7.953043
0.386632 46.815758
2.532649 24.006643
0.224607 265.340881
2.061593 39.298645
0.410870 19.131184
1.533102 43.877823
2.902980 11.939355
2.626422 21.636515
3.011543 8.218548
1.080870 41.068230
1.531984 -10.364510
2.108254 -5.257143
1.792315 45.404041
2.369011 29.058184
1.330525 59.673988
0.022926 4.566314
2.483540 32.534916
3.086026 1.286521
