2.343415 72.888336
0.292082 12.532700
1.272776 -5.071293
1.127163 42.298668
1.820275 43.646812
1.914257 2.816603
1.691687 106.346458
1.394407 45.276566
2.015877 42.116856
0.660432 -50.560253
0.955823 34.869102
1.288164 47.823963
0.400170 18.850021
0.487487 66.596756
0.523099 25.058685
1.956045 84.471687
1.518786 43.686657
0.114789 7.655685
1.888686 107.200714
2.825962 12.309661
1.932434 41.158829
1.812217 41.404308
1.744109 47.035213
0.877439 32.777863
0.966751 -18.533443
1.978100 42.974106
1.400146 44.202984
2.333023 -61.882854
0.991471 242.729141
2.877181 7.681139
0.787104 124.746483
2.012365 -10.264561
2.229568 35.094666
0.173237 6.247116
1.679581 42.517578
2.531476 0.103903
0.033917 0.711800
2.602411 24.716549
1.820287 40.546585
2.247382 -6.732933
1.888129 57.075794
2.233042 35.114330
1.810495 39.160809
1.146222 38.375198
0.698309 55.338116
2.275054 33.017811
1.403835 47.433037
0.133728 7.052929
2.662943 -0.739967
0.918273 112.191315
0.026051 -42.513443
0.558741 22.643906
0.253731 -17.892094
0.621234 26.213356
0.351551 18.390987
1.981148 41.857914
2.092739 37.276043
3.105775 1.258050
2.589340 112.476730
2.666541 18.122299
0.715433 28.501787
1.868299 40.112667
2.077083 39.929153
1.310919 -57.472176
0.610611 99.401436
2.851823 13.489188
2.342497 32.565037
1.057853 77.304642
0.550962 42.599125
1.567470 43.521206
0.381188 19.098858
0.752370 32.315105
2.504710 113.048622
1.818160 54.811325
1.656469 46.563663
2.759233 18.589319
0.889301 70.428673
1.413654 46.839840
0.352702 -30.170338
2.839659 7.178723
1.516248 93.951309
3.137575 46.489326
0.442021 6.262211
0.065421 2.313988
2.205962 119.671425
1.730870 44.966827
2.354794 79.047470
1.233527 40.597988
1.485863 45.010658
0.579361 30.671106
1.375494 42.588242
2.108496 145.369461
2.582713 26.105429
2.611287 35.866714
0.731967 121.640182
0.620927 -98.294266
2.435200 30.842266
0.083394 2.411267
2.024390 40.896336
0.948957 22.728956
0.885225 35.141697
3.103491 -1.196512
1.390177 93.108208
0.111939 5.121679
2.425242 27.562611
0.603286 97.296516
1.526476 72.197876
1.564618 46.266567
1.892774 38.997272
0.124310 2.947554
1.771678 -45.959538
1.643139 44.657810
1.039282 0.240483
0.844807 33.188263
2.824522 -67.505249
2.193637 105.715813
1.426933 81.901688
2.085428 39.371010
0.362176 12.818924
3.088817 25.938364
1.296951 41.879425
2.632599 23.115435
1.687413 44.436886
0.540868 85.494858
0.532100 -31.384026
2.281893 35.416878
1.090058 39.291603
1.665771 47.529068
0.567249 18.233463
1.197703 -42.329861
0.896438 33.096527
1.554602 45.267117
1.073606 45.519863
2.412407 -23.058430
0.772876 67.574005
2.304384 38.853645
2.975123 9.363667
0.350228 15.099729
1.296631 82.418709
1.615209 42.462898
1.805689 40.157822
0.560651 171.320526
1.600663 11.599939
0.348297 0.808557
0.797172 31.811367
2.332344 346.647064
2.422694 32.511303
1.055198 -4.682590
2.697338 -8.058660
1.645555 46.444939
2.847590 61.617088
2.480883 30.400637
2.217272 115.227242
2.570355 28.987413
0.674007 26.796366
0.764723 -18.622208
2.279814 36.109283
0.131588 0.446740
2.589835 21.733841
2.412363 28.333229
2.603898 0.814470
2.529893 30.394947
2.378743 31.543512
2.958602 8.099407
2.096633 99.420227
1.885623 43.730511
0.633390 -49.642990
1.681538 46.914799
1.022383 40.620602
0.080458 2.637370
2.546048 23.488897
0.514205 16.242001
1.816038 47.384377
0.376445 17.156540
1.246255 44.651466
1.731238 44.938908
0.643974 25.351116
0.535935 16.269104
2.799276 93.602592
0.524470 22.678459
1.205920 43.984104
1.518071 31.884460
1.628802 47.086342
1.989662 41.190704
1.147855 108.697197
0.019432 -0.137733
1.464321 46.828949
0.107403 3.415910
1.657056 74.494995
0.572905 21.664881
1.830485 112.949074
1.268890 83.210709
1.465359 44.362049
0.390697 17.541779
2.967013 82.332565
0.466803 20.718267
1.952166 39.927486
1.065794 26.558287
2.179271 35.106152
2.614527 84.038292
1.068436 41.970711
1.898338 -22.875185
1.757834 43.613300
0.121594 7.611541
2.061527 37.954525
1.058171 132.616150
2.249858 98.824738
2.372889 112.694008
0.085601 4.650010
0.802429 33.709709
2.642855 186.952393
2.018469 43.089176
0.095404 4.108454
0.149209 3.387040
2.539176 27.485640
0.980830 39.243950
1.091189 83.559181
2.548667 28.215363
0.237669 8.215689
0.796588 31.796909
0.343662 14.899963
0.805675 83.420586
0.494413 29.870489
3.106565 -65.143196
2.697292 -10.081542
1.985786 43.916840
2.033863 103.652802
1.337102 45.734455
1.723256 227.970001
2.849706 16.635012
0.405380 76.249504
0.719284 27.342560
1.661843 87.198296
3.051795 58.346756
0.134033 7.910857
2.859388 -116.096535
2.862904 8.896309
2.524871 27.335094
2.650353 -59.008232
2.416337 29.846445
0.807632 30.464062
2.976127 -47.871933
1.502623 48.932938
2.243431 115.018044
1.204282 41.244652
2.631166 20.965816
0.385220 16.742559
0.834806 -20.365755
1.073305 228.166321
2.386373 -25.400692
1.249751 41.467361
1.549845 52.444031
2.921363 7.703071
0.010534 -87.944565
3.051965 -63.402489
2.994800 41.520660
0.090273 -4.909338
2.975443 8.621963
1.323096 40.340355
2.501647 59.311131
2.179473 38.146690
2.069139 38.031136
0.537914 -2.562355
1.931492 127.940506
0.702726 68.789032
1.399009 45.374207
2.062602 27.121435
1.399998 44.075008
2.862716 0.406656
1.897246 -45.926247
2.565762 24.478228
2.267818 113.033501
1.053561 37.967384
1.041037 44.692184
0.456290 18.783268
2.053009 42.237762
2.482399 26.522369
0.506802 22.681965
1.438133 45.947948
2.011988 68.110191
1.042586 34.462616
1.452771 43.676750
0.723317 24.192629
3.120098 3.661957
1.219986 41.521137
2.390694 30.028784
0.320749 89.177780
1.844209 -43.240524
0.403033 16.745537
0.930629 38.603703
2.652288 19.502005
1.245848 30.107523
1.801005 42.958801
2.421448 18.261902
2.037376 43.642471
3.006997 4.583992
2.060951 38.794323
0.537252 21.377348
2.196205 35.551502
2.655221 28.649519
1.842223 43.481647
0.222197 9.979924
2.427221 28.645006
0.445347 17.861036
1.240635 43.727207
0.824635 -7.945815
2.878227 83.681580
0.677854 30.528769
1.362748 84.068405
1.873937 48.212231
2.674220 19.443981
2.297462 268.767609
1.661489 47.737225
1.684469 43.999855
2.446462 38.584721
0.061356 2.259772
2.421666 30.714125
1.452339 5.814008
1.751842 155.157928
1.487016 45.792816
1.622443 38.302094
1.140980 42.429523
0.012411 -1.695167
1.757727 43.121727
2.144726 36.517620
2.178766 29.992651
0.372532 27.541603
2.423863 28.228369
2.925617 7.351432
0.810877 33.869698
1.635518 37.572266
1.024453 38.473644
0.529722 27.154776
0.697798 28.377548
2.937097 11.860148
2.399737 58.553150
1.074510 40.435650
1.632194 43.611576
0.287725 11.081003
3.004162 2.383915
1.013291 -52.886253
1.712264 46.325081
2.946552 10.368196
1.436961 42.715096
0.309904 11.337829
2.343749 34.147148
3.109196 0.554053
1.922917 44.583927
1.491697 49.838585
1.742661 43.480591
1.322152 41.560421
2.769658 13.500664
2.768257 17.173677
1.976306 -191.583084
1.091649 41.320698
0.239650 12.690003
2.025483 43.259132
0.579292 24.880856
0.312334 14.686918
1.443559 61.246922
0.121022 8.062713
1.218304 44.552422
0.830522 29.901241
0.952906 36.999527
2.982926 -61.735409
1.452114 42.243465
0.533802 5.613102
0.637042 24.565773
1.441382 44.277145
1.295813 42.345970
2.421649 -12.328030
3.053406 1.159187
0.472766 74.428764
0.741383 30.180876
1.734349 42.740582
2.172441 37.711159
1.274822 -3.929184
1.950042 45.123688
0.365882 13.001762
0.266401 13.151134
2.147686 -43.090084
1.475303 93.606064
0.887765 25.719528
2.535411 25.625484
2.279616 83.425522
0.910419 33.457146
1.033121 40.515182
0.292710 17.589211
0.959012 41.285194
1.044163 98.280014
2.019174 47.532146
1.604092 144.905304
0.653455 34.039810
1.441847 69.410904
3.023712 117.788063
0.347050 -65.023369
0.507517 -3.748534
1.544966 54.973339
2.677002 17.498629
2.634918 44.111248
1.469856 13.219502
1.337880 196.936340
0.329552 127.985771
2.380818 34.850349
1.114358 -13.495971
1.332758 84.146240
1.393551 44.028866
3.107344 -62.160698
2.560648 13.757464
1.851752 44.425850
2.225753 29.235601
0.757627 140.629471
1.669819 46.443035
2.968895 9.138020
2.018487 38.766220
2.442545 11.846381
0.860582 33.371681
2.475167 29.150984
1.902775 40.532742
1.696005 44.726917
0.216839 -115.655388
2.473685 33.378330
0.132285 3.907306
2.062815 35.386635
2.554581 25.246387
1.165064 77.023148
2.375722 32.051846
1.193418 42.910976
0.679281 55.646786
0.995840 38.154499
0.630096 58.859558
2.574934 24.939459
1.107089 38.629356
2.062355 40.686207
0.713281 30.516365
0.442625 21.630116
2.051114 115.653084
1.179397 35.159847
0.900194 41.646328
2.872691 12.636463
2.391223 -65.708427
1.139185 137.457443
2.009153 -0.917620
2.451804 107.162674
1.211385 40.148193
0.593982 28.051113
2.869909 -58.051796
2.233021 43.053410
0.083503 6.535306
1.842388 147.917389
2.403063 82.931007
0.489705 20.045771
0.675383 27.148878
0.495154 25.668150
1.748076 45.638733
0.972857 30.606297
2.914915 -12.101175
2.790846 -96.582603
0.234506 1.775474
0.957541 -6.696745
1.373190 88.823425
0.566040 24.346411
1.173340 40.928284
0.343359 17.215115
2.825234 16.827011
0.413153 123.256882
0.488189 21.853710
1.185308 42.291046
2.668655 0.985406
1.573630 45.045750
2.065068 38.153484
1.153780 58.490337
2.631832 22.625242
2.094120 99.183632
0.835965 39.033791
0.096528 11.149884
1.149556 102.603859
2.800537 -49.349003
2.491535 118.403931
2.914262 9.706526
3.092545 2.481089
1.931627 75.183128
0.701449 -3.067441
2.121812 44.151581
2.055990 34.692059
0.917357 34.463840
2.634918 23.596062
2.945490 -99.869263
1.725543 47.215523
0.904544 117.986801
0.983361 39.091389
1.974387 40.612972
0.736458 8.966984
0.192811 6.352653
1.938071 -29.378992
1.631728 50.251572
2.082372 57.309834
2.848266 14.036041
0.335551 -27.036047
0.101346 -48.454327
0.390513 53.928524
1.527271 51.666012
0.600841 25.293137
0.929203 36.966061
0.776522 46.543503
2.931888 -5.911347
0.361298 122.197937
2.731477 18.977589
2.297036 -62.022652
2.891971 109.344460
2.799991 15.825527
0.020796 19.575449
0.255376 -45.397842
2.220747 41.568810
3.094220 -34.103996
0.969725 36.542992
2.494687 30.154179
2.325324 77.134850
1.466354 42.952335
1.190721 43.890877
0.697521 27.759640
1.499447 46.859543
2.870861 -175.652664
1.948205 47.787937
3.017644 6.559715
2.937723 -0.485983
0.847470 33.005775
2.277025 35.955078
0.301860 -35.988369
3.029547 3.764097
1.116730 45.577339
0.525076 -34.504467
1.426718 36.811676
0.119368 7.733093
0.473325 22.914038
2.200585 350.329803
1.408788 108.312737
2.106256 20.546717
1.323125 43.388248
2.343130 3.906511
2.443122 27.552719
1.937538 44.787861
2.523767 55.360641
0.753784 21.606718
2.967972 149.864563
1.628990 -22.881979
0.057781 1.157002
0.824831 118.609268
2.066723 36.635803
3.046415 4.003209
2.748461 17.378056
1.506010 152.502670
2.078645 39.009647
0.910389 86.376030
1.743495 275.625122
2.915869 72.872482
2.381237 35.623875
1.418194 42.514027
1.872477 42.010731
1.020745 38.268036
0.980532 39.702518
0.555164 -20.085623
0.289186 8.566524
0.554681 26.942703
2.326682 79.004433
1.550644 67.427742
2.661640 78.448166
0.066414 -0.570083
1.649444 47.078445
2.610185 99.260284
1.870043 39.412239
2.407651 28.969494
0.418864 20.215265
0.281795 10.954657
1.541149 123.215195
0.637990 28.253124
1.867571 40.437855
1.464809 43.846184
1.478080 120.718208
1.326113 131.650055
0.392076 24.867205
0.262142 -17.147186
2.922169 63.836891
1.107712 -7.665688
0.990634 35.897335
2.064495 165.163681
1.806303 31.941612
0.986982 66.149689
1.616988 43.236004
2.104718 129.034607
1.761672 -2.927643
3.000913 9.236349
2.975174 20.104151
0.516593 24.965837
1.611925 40.094196
0.617715 20.540125
2.126366 39.552650
2.873333 110.815659
2.461553 -28.806345
1.444986 104.850655
0.644295 27.952623
0.668323 117.857185
0.094373 5.827325
0.183519 9.962933
1.558892 72.779015
2.605776 19.941254
0.828729 30.429710
3.094534 36.633450
1.732642 -259.953888
2.645624 19.232780
0.945076 48.067101
0.106927 -73.085823
0.568989 25.194670
2.932086 -71.686829
2.603450 28.159145
0.197255 26.087160
0.823575 -14.094754
1.018645 38.944725
0.634039 10.512543
2.195527 35.126118
3.125269 -101.093292
0.697950 55.811611
2.239290 38.358978
1.722268 125.144165
0.086082 3.459552
2.973382 7.686080
1.304939 42.500122
0.925546 34.768009
2.225934 57.296772
2.149188 39.047688
1.518670 35.238632
2.338316 34.164635
1.886003 43.450691
2.299078 9.923337
2.503158 28.223110
2.772629 120.538513
1.760265 106.299469
0.284289 13.020286
2.014315 -97.052605
0.079104 20.504166
2.613945 18.595015
2.753790 20.026270
1.461531 129.868713
1.701388 69.997650
0.411727 29.474596
2.039792 56.538158
2.339824 33.117466
1.630217 44.851768
3.073302 6.399259
1.053963 14.108927
2.874488 9.796348
2.493904 27.653238
2.650754 19.718857
2.500676 25.683369
0.924606 23.081039
1.213874 -6.436589
2.009190 39.147991
1.990342 40.935894
0.563410 23.206764
1.944862 38.177845
3.008891 7.090787
1.737636 43.079445
1.403205 47.308384
0.149124 6.057534
0.266659 -82.051979
0.090885 -6.861473
0.447094 80.697243
0.542059 23.618345
0.729427 41.974983
2.382956 14.338235
3.105672 -90.101364
1.279292 -316.746460
2.605435 91.956635
0.136535 76.262650
0.123233 81.051659
0.902418 35.577553
1.003221 41.198109
3.085849 -16.463205
2.176532 35.914623
2.704605 16.798985
2.088417 -14.979554
1.339425 44.605232
0.755262 85.788506
2.951612 6.341270
2.439270 113.708946
2.900785 8.067357
0.901011 38.069336
0.555541 -31.611021
2.925782 2.937579
1.479807 41.810356
2.059078 37.948242
2.886609 13.426271
2.035627 38.128597
1.825488 49.977543
1.202622 39.322865
2.945073 7.746819
1.100037 41.530804
3.092215 -1.412548
2.184141 -134.088989
2.061851 106.366684
3.020128 -65.651237
2.794656 14.006929
0.944852 37.468155
0.796817 32.945061
1.112132 36.502743
1.673044 150.218521
0.747033 28.156469
1.648939 47.393658
0.267453 13.505359
0.590795 22.067341
0.269109 14.456347
1.984216 45.334435
0.375711 17.665035
2.386912 33.119564
2.715097 15.445698
2.450144 29.459127
0.173946 10.307660
0.827708 62.103203
1.343949 43.432777
1.514892 -101.882240
1.942292 40.287426
3.040630 -109.546432
0.149497 8.303991
1.206361 40.913960
2.446229 29.894245
2.281850 33.012718
2.362499 32.233330
2.388148 28.013624
0.972730 41.355042
1.120169 37.787518
1.424864 13.022542
0.064883 59.977409
2.367435 33.550724
1.748973 -27.358648
0.107749 2.698246
1.559190 48.393791
1.754288 -67.091347
2.087768 127.904053
3.134761 85.291695
1.351764 43.403812
0.552889 -38.508991
1.258461 43.103168
2.755970 16.144258
1.418032 44.161270
1.154384 39.140106
1.472526 54.469124
0.371885 52.191185
2.192385 328.902100
1.955578 -1.282305
2.043996 39.091595
1.840077 45.091869
1.438986 67.436317
2.081166 102.554962
3.121607 25.035349
1.662967 41.211834
2.934456 -139.486374
1.846960 46.526314
2.110277 109.004280
0.103469 -58.267673
1.452870 45.467010
1.595932 76.731140
1.764427 41.708885
1.738101 43.485695
2.891968 107.972321
1.694614 44.862675
2.707959 21.208092
0.712251 27.910959
2.219131 32.663685
2.235850 36.236549
3.098690 1.088351
2.133202 47.727795
1.225687 44.712845
2.404359 26.310684
2.184507 39.057499
2.678815 21.492599
1.087565 233.745071
2.717668 16.783939
1.922952 42.421429
2.225985 39.021404
2.858609 -7.075733
1.863147 44.787354
1.274088 42.879402
2.713371 18.739117
2.730802 19.669840
1.032609 40.544979
3.090119 2.973712
0.100545 83.818535
0.186347 11.460335
1.542301 3.249034
2.851174 13.474561
2.368290 32.945404
1.506777 115.474838
0.945282 38.094833
1.223892 37.361382
2.368051 28.742350
0.718797 28.080196
0.842771 110.908623
0.285159 73.860626
1.835048 44.211460
0.196537 -45.140373
1.917439 40.190575
0.308741 14.866291
1.290493 44.942558
0.545061 139.854965
2.277744 34.219147
1.746498 44.476051
1.456650 47.972404
3.036530 6.525997
1.684316 43.263836
1.589177 46.537159
0.459021 -6.265196
2.017830 28.849720
0.944470 -70.180450
0.371616 111.891487
1.584893 137.906479
2.992155 -22.143063
1.872558 204.204529
1.385046 70.550652
1.938866 42.020741
2.913230 -39.081432
3.023563 7.922400
0.539364 25.573009
1.696440 44.963821
1.492148 126.041374
1.182351 43.561863
1.621833 44.396889
2.746275 16.563744
1.513994 47.236561
1.566948 79.853775
1.672293 -60.488571
2.695331 20.072330
1.099684 32.251003
0.438025 19.307003
1.823501 9.818291
1.245401 41.343647
1.187839 44.565907
2.550686 26.538727
1.809156 145.318558
0.257008 14.075743
1.329193 40.576611
2.627501 22.593594
1.675403 41.953907
0.844708 -48.518517
1.197923 41.661552
2.037868 40.739002
1.952511 42.562122
1.137925 -45.949093
2.073058 41.211670
1.940368 42.556160
2.862911 -14.151630
0.586966 -24.303194
0.079368 52.628746
2.822093 -24.333265
0.099404 -168.721039
2.897140 13.929140
2.668386 19.709883
0.799627 15.108323
0.989298 -31.518389
0.318029 132.753326
2.114059 -88.784256
2.584266 27.707125
0.559186 21.249132
3.009133 -13.116403
1.807004 43.377449
1.474169 89.326401
0.131818 3.557337
0.276433 15.029030
2.829925 14.172269
0.136841 -4.509915
0.324346 13.909008
1.028414 -57.681004
0.586520 25.241135
2.681606 21.368462
1.596428 5.686145
2.288188 98.892548
1.457840 56.599968
2.762853 30.940163
0.872842 30.962631
1.294634 -71.202675
2.333092 35.901184
1.955339 57.671444
2.830885 11.080070
2.670978 21.751789
2.523964 26.300024
2.052734 39.565842
1.667782 -14.634583
2.869478 10.973636
2.110996 -7.078482
2.493752 25.850502
0.185967 8.458712
2.433755 34.156448
2.147343 37.694069
2.743053 19.133429
0.633477 123.448463
2.766238 -43.088127
2.904067 -23.216667
1.016539 124.742973
1.106893 40.198551
1.734398 43.054443
1.717507 69.758469
1.532742 46.368298
1.864002 115.375526
1.656861 43.261055
2.596032 21.796959
0.653737 26.814856
0.527949 134.534897
0.966523 122.604538
2.658939 20.582886
0.217379 -1.591196
1.851868 44.791748
0.173848 67.427376
1.635933 40.907467
3.121217 1.691604
1.283039 34.361271
0.886582 91.129089
2.997555 7.357983
1.077123 37.801231
0.984143 175.826462
0.577806 24.763138
0.905652 32.522942
2.067520 117.194069
0.406851 20.336548
0.390828 -67.922577
1.294149 144.179077
0.568680 19.632444
0.923719 -58.609608
1.332560 46.981678
2.674008 -40.862785
1.398262 43.602127
2.229474 11.965202
1.497104 44.046352
0.705108 38.888206
0.743429 32.264057
0.064329 103.137589
0.874876 62.286594
2.595209 -28.167076
1.990975 37.835369
1.214187 7.173999
1.928036 15.437695
0.485036 23.546040
1.803165 46.484451
2.153824 36.076252
1.246944 95.228081
2.440677 33.535927
0.448634 19.012676
0.265899 10.319049
2.140368 35.191307
1.829234 49.528343
2.500866 28.146441
0.430023 -18.178392
2.179180 36.966373
2.026843 41.848713
2.605063 24.218296
2.670736 18.397825
1.874642 42.552650
2.257915 28.243692
1.488888 48.701836
0.401217 300.629028
0.681756 27.296679
1.695940 43.687626
2.063524 34.713135
1.231517 149.980164
0.101651 -71.876015
2.511176 105.987968
2.663453 18.989639
2.787309 149.604797
0.273225 -74.069756
1.207465 40.369980
1.861055 57.991730
1.020384 76.858101
1.825448 43.391636
0.817949 32.931381
0.306742 14.056182
1.526263 113.267662
1.770407 44.562778
0.902313 24.816748
