1.693221 46.658173
2.600205 20.323835
2.637012 -317.475739
1.109045 94.874458
1.563335 44.224808
0.980314 37.108116
1.805144 44.310341
2.540858 24.554434
1.314212 -146.167603
0.788791 37.296112
2.627939 23.648680
3.124418 -83.945480
2.632697 22.376049
2.265437 -71.306526
1.479715 -37.834274
0.087495 -52.761322
0.001513 2.846089
1.772393 83.071281
1.139239 36.288158
0.621434 -78.187286
0.557500 24.128479
1.307425 43.729523
0.187865 10.913450
0.870558 32.374065
1.800797 -10.475007
0.682401 26.873058
2.405420 58.028431
2.053907 42.222431
0.855879 34.329830
2.007779 207.417816
1.487546 42.918190
1.291333 45.047218
1.934454 139.518555
1.320544 41.327938
1.041898 40.691486
2.528044 26.790600
3.074227 2.356820
2.834579 -16.275639
2.364413 33.443348
1.356199 186.971939
2.285093 32.702644
0.512963 22.749607
1.127434 22.212029
1.858526 42.286243
0.384250 17.042877
3.018441 8.385701
0.636554 7.789756
0.485504 17.599203
0.285573 10.672945
2.230134 8.969697
0.417436 63.676861
2.587627 22.171663
0.079354 1.475068
0.459126 8.133897
1.308208 41.003372
1.934072 39.926567
0.116223 32.365253
0.767422 14.392399
0.727622 38.911583
0.993729 -13.825778
2.336670 31.718719
1.578825 -27.296471
1.927668 111.689453
0.413749 172.968231
2.624802 29.946375
1.050815 38.018688
1.348382 44.487331
1.751508 44.895573
2.051612 45.414619
2.705867 305.804382
0.842522 35.312004
2.446884 31.041323
1.514431 45.323711
2.123583 169.329224
2.833543 14.409266
0.872596 64.851227
2.862445 11.240574
2.236285 35.691673
0.476377 15.599396
2.203752 39.494907
1.246155 42.563110
2.178131 38.113159
2.067884 40.831306
2.540209 45.306007
1.889436 -63.237183
0.355867 17.255615
0.970900 36.080769
1.295938 44.399063
1.791976 -56.952389
0.521631 21.769825
0.062803 4.411851
2.072736 38.269672
0.647728 44.077572
2.289160 82.740852
1.246935 -38.514286
0.020272 46.830212
0.319260 -28.341179
1.624929 49.257099
0.125110 3.222621
0.566881 -78.023201
0.703808 26.794924
2.806208 18.338463
1.080956 38.178478
0.487638 1.700305
1.337097 44.090359
1.882141 40.047520
2.245842 34.130306
1.376349 43.318062
2.388584 31.925632
0.784175 31.381353
2.801973 18.646862
1.016300 38.137043
1.508356 46.429707
1.876490 100.176025
2.347435 29.834890
2.981502 -63.263874
0.169923 7.603860
2.032963 36.840912
1.500003 44.999882
2.703788 10.300463
2.609904 11.662581
2.754392 15.629989
1.158623 91.062042
2.899297 -124.602753
1.976938 129.525238
0.258593 -37.425709
0.505239 24.032537
0.545220 22.499434
1.590757 -18.844818
2.089509 36.486164
0.257557 16.015631
3.034845 52.883358
1.973428 53.717548
1.841484 44.263004
1.070357 40.523567
1.554598 49.358437
0.571941 27.040346
1.269215 40.882320
3.095850 1.660230
2.008613 117.613594
1.863399 45.558186
1.620013 47.410011
2.290905 38.542080
2.752410 -22.372952
1.105583 77.163040
2.598993 20.161179
0.180133 9.936335
1.749696 43.402485
0.806169 39.356178
2.482967 86.132454
1.790372 44.453152
2.573423 48.000477
0.595782 95.102135
2.453074 30.317631
0.362586 -37.871387
0.930836 36.621708
2.018586 33.479851
1.322841 45.107258
0.263829 12.922459
2.065875 123.698936
1.195943 42.723454
0.641280 63.708691
2.640620 23.362644
1.430314 131.618713
2.882393 11.492902
0.848815 -170.439285
0.260303 13.338943
0.404492 18.785727
0.219310 -58.812729
1.160288 26.005857
0.464972 107.190529
2.456267 27.574673
0.147297 10.104864
1.041305 36.840641
0.528485 24.996912
0.695421 28.758064
1.272785 42.961117
0.273775 66.180679
2.823423 14.090754
3.102698 1.746905
0.978588 35.958988
1.082868 41.675926
1.814370 41.307217
2.041298 39.892227
0.482578 19.889252
2.632185 20.573637
0.230569 10.874581
2.628716 21.311972
1.383512 40.308628
0.251298 9.829020
2.700537 21.733727
0.569647 25.497324
1.456614 45.580574
1.247715 42.847626
0.272231 16.422388
0.417699 20.828512
0.609407 24.221304
2.603516 66.802940
1.242256 40.462208
0.717936 27.767685
2.874692 73.166039
1.806604 75.150757
1.255710 115.715050
0.855334 139.928406
0.639541 34.142830
0.152584 5.354995
0.239173 13.097733
3.112529 5.371620
2.621137 -69.336006
0.810655 51.333614
1.713203 47.530029
1.984610 38.009712
0.796985 -56.870533
2.166722 35.603081
1.393277 43.259941
0.831820 30.817127
1.074652 39.307251
1.629749 43.790367
1.194430 43.389622
2.947149 23.408131
1.770315 47.981087
3.038706 2.787922
0.009208 -0.999125
1.086997 70.344826
1.128360 42.561218
1.892533 27.756401
1.671678 42.691940
2.850916 18.301474
0.294299 99.448586
1.331637 74.050453
2.906847 9.542350
1.209670 40.324677
1.072584 31.562679
1.908236 43.544910
2.613177 21.144451
0.102921 2.803737
2.008421 40.135738
3.064932 4.827353
3.116880 28.178612
0.935686 35.010796
1.045255 -31.648624
0.229075 12.846697
0.442098 20.368816
1.074032 40.484280
1.872008 51.643509
0.882070 36.513397
1.123147 36.846214
1.680105 47.260563
1.924713 42.721386
2.785209 16.526812
0.225919 7.716405
2.785954 -31.259489
0.417846 19.152802
0.556892 18.470400
1.224115 37.713688
1.024972 6.078011
2.142934 106.487007
2.159065 -24.405663
1.699568 42.009815
2.053058 100.575256
2.928364 4.613167
0.367560 16.527355
1.888182 71.540245
0.342233 13.234840
2.264789 35.825642
0.446344 18.724417
1.344711 55.034679
1.953047 40.491486
0.932765 35.779755
1.308984 162.283875
1.118413 -47.893734
1.467719 45.657078
2.395669 29.370037
0.518153 -10.311727
1.993017 38.678738
2.541179 31.108271
1.302178 45.226814
2.063355 111.082985
0.682103 27.350777
2.639099 38.729645
1.434239 29.396296
1.100637 55.153950
0.694404 -38.983204
0.565808 22.991167
2.175293 99.756638
0.302403 -65.486763
1.845068 41.502087
1.981149 42.136551
1.886393 41.559368
0.597123 27.899981
0.720846 25.343260
2.752989 20.072586
0.073859 -8.314174
0.099109 0.515782
1.966473 39.971050
0.860661 33.486851
2.924886 172.562103
2.067594 42.240952
0.639088 26.073502
1.324814 38.812550
0.451715 41.313633
1.169759 37.743790
1.814419 13.606635
0.364718 20.347208
2.788126 -41.880585
1.646183 45.059475
2.865180 13.998407
3.043611 3.006670
2.191924 35.471943
1.433721 44.481945
2.055100 40.882629
3.027429 6.275971
1.489754 40.133942
2.628619 20.256540
1.156390 40.624329
1.856173 37.332203
1.013851 40.873856
3.115401 3.590039
2.399523 23.889635
0.431105 67.491722
2.966058 6.867517
2.251391 39.432529
2.384917 25.008089
0.040398 2.310602
1.257738 -33.992504
1.848659 45.228542
1.428458 -30.487343
1.915787 67.665596
1.997823 -22.167929
2.117971 145.528580
1.058838 37.866268
2.915037 17.094410
1.519299 41.833248
2.599878 22.165369
0.950621 39.529194
1.237078 42.469177
1.550163 64.270500
3.097599 0.743812
1.465040 70.861786
2.969378 7.950570
1.569161 53.611256
3.033693 4.964932
2.652925 -68.161583
2.413007 31.096769
1.288177 45.124653
2.889674 82.374184
1.944304 40.293896
0.154917 7.785120
1.835381 41.059837
1.377440 -162.884354
0.744593 33.019348
0.984264 57.286896
2.795823 16.237528
0.937394 47.037544
1.099003 45.955402
0.817326 23.247471
0.575396 16.299799
0.123887 75.123573
0.806570 61.155479
1.943179 41.230690
3.088845 -0.346673
0.684664 30.538010
2.947767 98.438469
0.967537 39.853691
3.053597 4.732276
2.610969 23.217979
2.512965 83.939980
2.444819 -44.115032
0.465704 19.988255
1.258151 -36.992760
1.904063 130.416885
0.745240 28.403976
2.814349 -89.253723
2.810555 7.391396
0.273019 11.331711
0.535729 70.599564
0.911641 -10.927829
1.944953 -15.351040
1.642964 50.130375
1.327875 44.485626
0.421780 44.587215
1.993188 43.946674
1.670503 40.080265
1.517259 44.156994
1.205160 45.223324
1.070520 38.548592
2.167282 43.389030
1.105623 40.433475
0.697152 28.049376
0.824661 -17.916594
0.160530 10.845840
1.556612 -8.607595
2.001038 14.867270
2.391503 -1.297412
1.120373 39.868797
0.647020 30.404634
2.518736 16.085154
0.618322 25.372202
1.049175 35.691715
0.542221 -16.512918
0.144876 -92.972046
1.396319 77.234360
0.369013 43.727215
0.357214 15.866211
1.428603 -71.462097
2.538291 24.210459
1.006387 -45.127136
2.027602 114.725777
1.356171 341.452850
0.765411 28.805172
0.979516 58.368637
0.103091 -4.980689
0.292687 12.768997
1.635174 47.147701
1.764219 114.665123
2.032605 38.681213
2.671987 15.151316
0.481591 14.795100
3.126569 -0.131882
2.203707 86.078926
1.869167 131.911972
0.301587 -19.099447
1.409987 89.584740
2.695708 16.737459
0.856795 47.385433
1.343104 55.133968
0.115284 9.066176
0.639727 27.621693
1.522592 46.589321
0.761275 31.005236
1.441297 44.070240
0.282288 11.572912
2.026475 38.819141
0.438079 43.881432
0.474869 53.136986
1.225349 -15.567860
1.331732 47.045643
1.167241 43.047058
1.106604 33.872173
2.237714 63.895931
0.963979 36.868092
1.849136 10.762439
1.164642 11.884502
0.632189 25.568893
2.840756 -12.900934
0.795820 56.684883
0.623506 75.740044
2.652788 -12.767541
2.974345 12.956649
0.230080 -21.431318
1.595843 46.748074
1.805147 42.037830
2.545379 27.830751
1.701643 165.349686
1.316427 41.973255
2.274011 34.408405
1.028764 39.005718
1.528429 46.755711
2.359609 35.880619
2.365863 27.084448
0.303546 -43.784782
0.284888 40.890945
1.044815 37.703209
0.228608 11.282674
2.035573 39.343246
1.606173 41.181396
1.534929 40.831715
0.121074 -1.948417
1.083159 48.364796
1.863260 45.984978
2.627027 20.516172
0.117695 213.603226
1.788841 3.549112
1.690717 42.453278
2.074463 32.966301
2.428802 29.979618
0.111946 17.860949
0.954573 33.502701
1.971106 40.571903
0.615649 25.350487
2.349009 27.439508
2.959755 11.094524
2.685938 23.140930
0.621556 123.021721
2.025725 86.272034
1.462056 50.252995
2.360256 33.513538
2.033798 45.572823
0.068798 2.942896
2.120438 41.146530
0.095411 9.585277
2.164008 37.438171
0.530722 22.313549
0.192946 9.726633
0.001740 63.095703
2.786973 12.670850
0.802075 31.656330
0.769730 36.734241
1.537744 67.579849
3.044960 8.780428
1.285828 -12.735271
0.818314 66.237045
2.593621 -29.453423
0.301633 10.755047
2.765505 17.478691
2.821369 11.819188
1.959031 35.131901
2.410926 140.989334
0.134979 22.959129
0.324015 -86.635628
3.034962 1.317045
1.932275 104.456917
1.134835 44.215508
1.763496 57.636276
2.320843 -50.394966
1.032932 -85.218330
1.876112 -20.383909
1.872240 44.265987
1.835863 41.872990
1.472106 46.333576
1.350387 42.199360
1.461861 45.397816
1.654458 17.257055
1.727480 40.969955
0.020264 -0.008791
3.126688 2.935260
1.062965 38.577526
0.364605 15.286374
0.094051 152.152832
0.426066 -50.771164
0.181386 7.505048
0.917037 31.807657
0.886726 46.698654
3.051059 3.646068
1.626898 92.987633
3.081237 2.682314
2.291020 35.768269
3.126487 -0.178933
2.245805 89.744957
1.625865 43.226826
2.363277 -81.867432
2.903389 10.091421
2.171789 34.378754
0.551088 45.443932
2.163212 34.093510
0.241266 -71.062141
2.936846 10.313478
3.053892 2.258261
1.863718 218.447830
1.972629 41.291348
2.963344 -39.432034
2.484434 63.163849
2.331113 29.030411
1.856914 14.192701
3.093201 1.715097
0.111173 6.285181
2.363723 31.635895
2.670929 18.850353
1.243759 44.514057
2.742738 93.417992
2.153155 36.042416
2.466090 27.065638
0.409067 -1.780893
2.841283 -3.524099
2.697409 20.437027
2.569025 30.233681
2.439461 30.290070
1.228710 140.524643
2.464926 24.714621
0.044539 -66.300056
0.124695 -94.885620
2.749752 16.007065
1.662656 163.424072
3.066136 53.724937
2.150550 38.387405
1.058176 36.952179
2.479493 2.473789
0.719232 32.544682
0.336615 16.549049
0.345350 14.299387
2.206766 -86.910904
0.553030 17.330580
1.176303 48.775112
0.992786 60.547974
0.254265 10.731655
2.270102 39.498188
2.648180 35.909100
2.395762 7.510162
1.321855 44.954346
2.805144 67.043465
1.026494 41.310654
2.015175 -8.565659
0.370155 44.040241
2.821935 -0.624715
2.469826 -107.019699
0.851083 33.452324
2.724423 70.410637
1.333333 42.467995
2.109215 10.514642
0.680482 25.828104
2.844913 18.806799
2.204924 116.201004
2.066951 42.551640
2.791910 16.278044
2.291157 51.301975
2.060136 -5.029072
1.641863 43.622948
1.723933 33.567451
2.859324 29.230423
1.382767 54.580273
1.913941 67.767754
1.328382 44.532909
0.842246 30.983978
2.134882 -137.038544
2.585667 16.300997
1.436179 42.298027
1.758941 45.673737
0.518398 19.334370
1.065303 36.363140
1.747838 41.547253
2.981458 44.058121
2.588368 23.900778
1.129511 42.169903
3.129412 15.357261
2.806108 41.496738
0.814805 33.265770
0.111866 5.493219
0.779898 18.154987
2.250075 84.648628
0.105388 -80.153801
0.309064 19.688313
2.188549 32.459213
0.280450 12.146395
3.022808 1.515452
2.212874 34.513451
1.571372 -40.805302
1.761594 122.586548
2.126207 39.996948
3.122594 2.241802
2.534320 26.593250
0.868414 35.905575
1.668027 101.580803
2.558264 -13.586591
3.051078 -0.383208
0.459198 16.258242
0.852778 31.018734
2.657329 20.210749
0.553878 11.495808
2.017721 76.719009
1.928393 43.138237
1.688345 45.384720
2.736244 106.427933
1.597628 96.091286
0.919880 33.877365
1.761176 24.085705
1.991169 19.351606
2.677185 22.933641
1.498281 44.545742
2.985980 6.509193
1.201779 75.758057
1.983833 42.160656
2.009868 39.817059
2.637613 63.060432
3.018119 -28.808659
0.122886 1.579075
0.858027 153.656494
2.200560 36.820324
3.125303 4.482743
1.018269 39.484837
2.261751 34.287704
0.718838 80.319710
2.538211 26.409767
0.788477 33.914566
3.051972 51.654724
0.760232 25.739882
0.059492 7.361695
0.408653 72.625259
0.676477 31.568659
1.887640 42.400856
1.706422 65.297020
1.762923 42.569054
1.866517 41.448677
1.443759 58.473289
2.024046 43.426689
0.793996 31.548584
1.849657 44.602245
2.667601 -19.494442
1.298412 113.937782
2.006843 39.349842
2.548984 29.076618
1.868942 25.830500
0.030245 3.474983
0.223603 10.911047
1.493437 87.599922
2.459796 25.480280
1.221308 95.523407
0.072792 0.611486
0.641882 65.860237
0.601265 -9.242144
3.057897 2.291755
0.706865 102.487137
1.879440 107.666245
0.439755 74.981606
1.526615 41.329529
0.960734 36.813164
0.842390 -61.517204
1.923989 42.780228
1.226809 27.034874
2.737551 71.525139
1.323904 37.157055
1.777607 39.292442
1.109606 41.965359
2.827991 -10.378878
1.164539 44.630154
0.542303 21.455088
1.496724 -184.528488
1.808675 62.707024
0.486571 22.739784
1.630145 -4.031746
2.503225 25.697330
2.296399 9.089558
2.460779 29.406084
1.944125 94.440277
2.862678 -2.806554
0.618819 25.726526
0.474362 105.420753
1.924502 -80.623520
0.436301 17.187574
1.854267 50.115284
1.507111 5.140945
1.086590 39.116814
2.288354 34.284866
1.732179 63.672077
0.779804 -28.891478
2.098872 41.135670
2.026559 39.679688
1.562983 40.129585
1.553521 43.062244
0.594239 28.337351
1.131162 36.617203
1.261343 44.202248
1.973803 42.163052
2.337749 83.713058
2.220629 -78.383461
0.156034 79.755211
2.134501 39.757664
2.700315 -92.623558
1.471460 47.628075
2.058379 28.209633
1.725956 82.772202
1.851779 45.741993
2.217311 55.110832
2.454855 22.540468
0.223619 6.637920
0.277832 -17.432507
0.575206 43.241913
3.114963 4.292222
0.450881 18.764589
1.142227 25.176670
2.341775 29.531435
2.880147 11.676736
0.010848 -0.128598
1.207778 92.491600
0.256909 10.256414
1.347710 167.251221
2.894310 -33.231609
2.086147 40.431580
1.496354 44.425961
1.353200 40.082729
0.775057 30.369051
1.353614 40.550217
0.334749 29.458433
2.987321 68.714676
1.713385 45.664623
0.908756 36.444073
1.673991 20.873438
1.258529 44.484165
1.419607 35.685101
2.926585 46.168400
0.769516 31.072071
0.373522 33.392021
1.206186 42.088837
1.461530 42.476215
1.878197 196.979599
0.137509 -46.377106
1.081869 37.825294
2.768703 15.366913
0.396766 15.394893
2.902021 10.028378
1.658347 44.099110
2.717574 -0.440099
2.541391 27.607914
0.121867 4.489289
1.325950 42.953663
1.586475 50.771065
3.043384 4.864429
0.711713 27.993259
1.602243 47.270203
0.694910 32.046013
2.477212 -44.862583
1.830698 124.361366
2.266978 33.676029
2.558294 24.683327
1.963240 -20.868488
2.991787 1.891336
1.095060 36.730209
1.178684 133.730179
1.295376 4.670023
0.721478 27.079727
0.664071 32.151337
0.265497 64.659859
2.562489 19.745695
0.978779 34.101753
0.374497 36.422916
0.772564 23.068314
1.886845 40.927044
3.009327 96.349380
2.857414 14.168365
2.680273 24.043467
2.051543 43.499294
1.364466 46.920815
0.973701 38.094448
1.400310 49.885422
2.498351 24.720873
2.419320 29.222322
0.959589 39.745380
1.400315 42.502586
3.014806 7.589451
1.479105 36.257084
1.972602 106.060852
0.278067 -7.263034
1.243052 34.390148
2.288475 32.876171
0.873402 11.358276
1.327900 43.822075
0.785362 34.009102
2.132305 127.013252
1.735800 45.786873
0.035719 3.616076
2.444498 30.704912
2.747005 -23.625574
0.517225 22.202215
2.337682 30.616945
1.569792 5.469995
2.973211 8.754916
1.985469 43.615791
1.709452 46.824150
0.704904 -27.545492
1.646349 114.069298
2.032406 41.053143
1.649190 45.640934
1.503169 45.472477
0.693916 98.163399
1.792631 41.372799
1.341818 44.377834
1.548345 46.026604
1.821875 41.736908
0.299677 -46.908470
1.399796 45.897236
1.208619 44.630375
0.460551 10.798454
1.850953 41.036453
0.447173 -17.225168
1.059734 40.934311
0.360873 17.626638
0.798515 -64.770752
3.066334 1.995994
0.169626 -45.531548
3.133708 1.117347
1.569017 45.115002
0.134669 3.166311
2.839051 14.103551
0.702867 27.922955
2.073426 36.887962
1.294648 37.637188
0.316603 13.482882
2.869450 16.574297
2.053495 38.867310
1.563599 44.517532
2.408041 27.980654
1.891316 42.252415
0.514278 43.512745
2.972850 -21.567221
2.148272 36.946083
0.918888 -49.579411
1.905340 44.231312
0.957735 40.736862
2.722751 -25.418451
2.203954 37.950790
1.112630 59.030499
0.856673 32.257641
0.254691 78.018921
0.687313 148.468369
1.883660 76.078827
0.292424 14.903989
1.741244 21.029026
1.140472 41.372513
2.394183 88.569847
1.212054 41.577759
2.275697 36.867081
1.516215 41.658897
1.629430 47.797260
1.564580 171.779678
0.720260 29.415701
2.198527 105.330818
1.218941 31.929834
2.125771 71.164986
1.771712 46.225010
1.038944 169.718781
2.960586 10.092621
2.202613 33.479004
2.979097 -24.164846
1.775923 -67.291817
2.221899 37.598503
2.597869 26.081417
0.111403 3.219347
2.595994 27.614773
0.977556 30.023785
0.475251 20.498045
1.459656 47.643948
0.433119 108.409683
1.417650 -27.911173
2.773257 15.730715
0.043762 -5.204281
2.331852 60.932194
0.021905 -2.648857
1.448416 46.146221
2.535516 27.951464
2.478967 74.062782
2.235637 12.876163
2.625093 26.400780
2.317883 -32.017399
0.535530 23.594761
1.212626 40.671757
1.349794 44.233562
2.148523 38.512432
1.058911 -14.210236
1.683284 44.855339
0.776216 25.105913
1.733543 99.308418
3.010381 4.382650
1.048330 6.830463
2.036070 40.863415
2.472254 29.170816
1.191730 39.549976
1.863345 -29.145741
1.762626 44.980465
3.097413 -35.642811
1.947857 41.674988
1.385600 43.422478
0.699616 28.196867
0.271362 10.598100
0.253625 -9.258035
0.883486 37.326118
0.980529 36.648808
0.938402 37.194141
0.350460 2.608102
1.510801 46.396652
2.014170 -24.749643
2.859724 -13.834400
1.713735 42.365643
2.277794 62.976460
2.078616 37.743786
0.674907 30.810154
3.036290 -54.536861
0.975490 127.518684
0.231420 12.942801
3.108248 40.806995
2.931446 11.414414
2.619046 20.021742
1.206345 43.205994
2.505334 26.645859
1.524322 45.818745
2.690709 22.491419
0.352291 -49.955299
0.054963 0.887664
0.185649 6.828382
2.095830 73.237709
